6.20340249446854,6.16910776173692
4.68360463724587,2.92145567791664
7.6890984112902,3.33181093359815
7.41326964513797,5.36609105071095
8.93044161746169,6.22398080132547
8.66159580379728,6.75042308344913
7.4549850991503,6.76865513250276
4.79857131148447,4.47388205120219
4.90937007796696,3.29423360128851
8.51165413852386,4.28689820621807
7.2393526063785,3.24079659012732
6.20164850270621,4.47729133334127
5.52660938264011,2.48116205453778
4.47157852390856,6.38010232176756
6.02990901620861,6.90938056341072
6.97567390379261,7.40112552392638
6.70012870885102,5.54378396505139
9.43059574863405,3.66160777751844
7.6166167951193,0.633297962543524
10.3385833672983,4.77235057935637
7.63496235456157,2.6499081690777
7.09853059494796,1.22239057634889
7.90894874248198,7.30567314006196
8.23322626747747,3.44762260324796
6.14112358257407,1.88520091234563
8.07352875057436,6.69198796070794
4.16521295259007,5.42587650818907
8.30448123367946,5.68177801715265
7.84287935410319,0.777445815657742
7.10031041596568,0.830309978042221
7.23226484980207,1.87088035156173
4.974707538513,3.44011454994745
7.38203267915066,1.80509635959371
6.15427685923068,7.17406327352313
9.29728261731296,5.4916937647372
8.96316835083197,6.4781045030396
6.33262025988019,0.945436786446043
6.51450314315636,6.16220153881144
8.70654124263335,3.26394678981375
4.15834561704646,2.97304101613351
5.50002754439431,4.94325117943099
7.59821133280129,4.19379738137539
4.4523265379705,5.89349738998422
8.23590048269258,5.30436669236958
4.23176286104282,2.76209069343457
9.16868114879719,5.96761446155453
3.64338162690307,3.13539184569107
8.20451228427887,5.00812833193979
9.11039154130851,1.6898410073613
6.92144348274966,3.69869380806821
5.35629384884125,1.67540619735182
4.85894679245863,3.88192161350547
7.22921039414738,5.26462125487837
6.62785857398608,1.8574072082734
9.55600997276458,4.16360061703067
8.63525558431527,3.18179918968867
9.97398470373104,3.47755856753465
7.40371575152412,4.61764893578522
8.0364446292692,3.87782138547651
6.88789305595592,1.14286822389344
6.87013062700557,3.07659816067794
5.12270888530524,6.64432461854182
8.86460427656913,2.32427277500406
4.24667169655057,4.7877040617908
3.81320268512905,3.46784676932344
6.83325260445845,0.995594619263863
3.58254638220642,3.97317660990597
10.2839505052464,3.86507288036621
9.69251021485089,5.83998412863567
4.35561488506134,4.26501767364446
10.2721125266302,4.22789429721823
9.98539188770381,4.98282313589515
4.36591905469671,5.44854036896384
5.07986140650851,2.47988092377481
4.97875332012263,5.42358728413892
6.03296763133252,3.94491302277197
7.48780955141224,6.68631803879762
4.71632376523822,3.58948291703487
5.61419980359642,5.26343167641605
7.66192741589367,6.24210332973754
8.19046786306924,6.1723336250544
10.4761812772413,4.03088201735832
5.19386554743909,6.71430970497526
7.01822140599178,2.23551803197278
5.24301607564502,5.19322890999765
5.76171388098444,1.26580676244934
5.56369906228216,5.00421860895959
6.08536968777057,5.99354144508769
7.70456288373701,5.2977643201098
5.29897095538533,3.92837867998072
3.86389502357783,3.52119036457045
4.84855657260779,3.25989257491619
7.16031597936862,6.92424628397975
3.66994002477065,3.94999812326515
8.86649280271573,1.70455420842058
9.47062957904397,3.71195947736247
8.8727810240165,6.64126447277106
8.20227669883223,4.39075030806756
6.24408826920649,6.04144915755577
8.97490611569024,6.43944391673746
9.41132774033524,5.14143104187566
7.26187777319228,6.75080912723311
7.99950393072388,2.03097590252517
7.82693900699218,6.65630208829491
7.52705541025909,0.640373596419078
4.82283112119526,5.62817819576973
4.61070427096351,1.49434209831141
6.41336690534133,1.29520038344055
4.39993810117441,6.16332464746923
5.53455413237732,2.41151694886217
6.58474331972653,7.04999149591484
4.0781290099221,4.08686506682989
9.65389129996618,1.94854564188304
8.22343303739206,3.99031542883219
3.9919075561203,2.75211137682116
9.68934256934618,2.05639555882224
8.66964501554471,2.5060773959902
8.54402904137829,5.26523265010361
9.95869536891537,2.31303161865918
4.41204743840886,4.04052078468765
4.97772859554381,5.18181998043246
4.81214889074314,6.52951891885423
7.19248345759085,6.58998033671769
7.10393646291139,2.67150582162102
10.3603481141189,3.39076754930607
5.30549036763228,2.1457129002108
8.06381831187092,7.14907056666263
4.86804889578217,6.06701994814657
7.04488604601803,6.04937911619534
7.52582193580884,6.9320266538221
3.83250160195638,4.72113736078302
6.44860222331069,1.96710405394464
6.16210239009919,5.72868467505334
7.73736366986394,2.84711204608391
7.30697640586902,2.26695491900094
7.65355650306507,6.91931735001562
7.20638575627294,2.44914416633996
5.54285113589531,4.20110745136666
5.01107063787327,2.76727004242542
6.68780780287419,1.55138816893249
5.49731575685983,2.96049920788828
4.44952246102812,3.15746022285107
3.57482205065386,4.5381684203815
7.35655363234367,1.36064549716969
7.4264602376717,4.20266682702124
8.86775979999095,2.12842448249992
8.24667022190858,5.49888411003323
9.09275030961109,5.76642331358221
7.97669876873786,3.12308221463272
5.12295869414312,2.06130578533835
5.26759766749733,5.86284422372069
6.04843653025318,1.15642938546332
7.77061979907109,4.93666917225947
6.04876148041768,4.26282063088165
8.10516707967628,2.55519117625918
9.76587545693066,5.06453023741428
8.70372115849476,5.37580972734656
10.253683305134,3.25763439077841
8.73010799500499,5.42176512781989
5.80871215458576,5.58999646386954
6.26861216142387,1.06953825146218
4.73673457885583,4.26135230629264
8.21974621829573,1.24151604644202
7.12649549458077,3.53942800011594
7.9969748324032,3.98114726564774
7.53088791377297,3.7493156972427
5.49839213286708,6.66364921870424
6.05339416276293,0.77767968020615
7.33429883241011,6.2398468028798
9.91794198224667,4.27192505203346
7.03053121044827,4.78591626729598
9.52601954178626,5.63940548997184
5.93090515867127,1.36111537486622
3.87582978558781,3.51111550913964
8.25426552381548,3.41127164063578
5.41748785382534,5.56469262319318
5.91574233173505,3.10623336630428
3.66519254918654,4.38036204611997
7.03732917560026,7.14341623198231
7.1895270245836,7.24673483021145
4.68937556048255,4.6946113179742
6.28722288270206,2.26936997241277
7.88999850503189,5.24849151574243
4.46165526648591,2.91598769584066
7.35803493600954,4.45613748459097
8.27207946396405,1.38734650421059
4.62742852239003,4.55386427857357
7.1083874489261,3.02221623626914
5.36467797975909,3.19220803388873
4.83733896167775,2.59349913106311
6.03519437308259,2.02269992291454
5.21602180829403,6.20882269894191
7.3562598610202,6.94905620390702
8.56310507518238,3.88444265605477
9.7659016834067,4.46158532113857
4.83731302754824,2.11377936774871
10.0295541519182,3.21222178023626
5.15511250351682,4.98718916244795
8.33012448064535,5.10609810866753
6.57528217059638,6.90814681365337
6.84723077507224,3.78603571025833
5.49921485411808,3.44094697693456
7.44709423629222,5.29806872141254
5.03965945058244,4.06434782102294
7.38111397266772,3.29854811532267
6.68321958751162,2.65451162756828
9.09723039955297,6.3352461446641
7.50252613932895,1.45967353844897
7.36507006210144,7.28492628394898
7.72601853001546,4.15600705215142
4.44318369404774,1.74365143533529
5.44328270901652,6.13005947472442
5.46024185749103,4.82689508761096
6.90811484992851,5.74335036907111
7.40540060263083,1.68072844497565
6.66202692781275,2.32188817774475
5.07286784106931,6.41031794000235
8.35618837241868,4.23401988707024
9.91125894774337,5.20434386519957
6.3082590729523,6.69008727110913
5.97759164403351,6.82022071365999
8.75170756119162,1.3079433206635
4.47613074616163,6.28900315660291
5.08652527440408,3.0045860281462
7.67661181395593,5.64916618272743
5.88326678009598,3.16788127487956
7.57599978692601,3.07640143059229
6.68319845022433,7.30878932687023
7.93818244126763,7.08878530722348
7.92553803675023,4.49618769898725
5.6870536894289,6.31878074818821
8.63371193458632,2.19084236713995
5.17642200419705,5.64485181652967
8.96389890461793,2.88740577906466
9.00822033537144,4.05530341421673
4.73695747776435,1.96452642436464
7.12133858156241,1.3325690020432
7.92243170244157,6.24554529535258
8.00766331543045,2.24940297264956
7.04938732390135,7.16414852629456
6.61538223006062,2.70101859292463
3.99350014753562,2.52830473092854
7.69917274297354,6.27910509101995
4.04766478887377,4.45700458187215
5.46092658058883,5.52203145403501
5.84236169682046,5.15319789640353
4.83773215585188,5.01684839498509
3.85913946813189,4.37487280982244
5.15124963730452,2.96994696905662
7.0310904230752,1.65698925236563
5.7426791992684,2.79939687985316
4.89537557203807,2.81715175832037
9.14728649884161,3.0397604984601
9.50805231892125,4.04535102234156
5.04890957425107,3.70162532617012
5.39901331929114,6.77624626994812
4.79385921469271,4.52546762718371
8.91885216803103,1.10213341636832
5.11437669445234,6.06148329337861
9.91349404675022,3.39862732602864
7.90631668039563,6.58107672238676
8.92574665912225,4.52613230368481
8.30054534441222,6.76025344497576
7.05109035708262,6.59787017456395
9.06546088542505,3.89886593325149
4.32517098875696,3.45806059327001
4.41679494371497,3.92696193798885
9.38034331351827,1.68342225776428
7.83773472931477,5.39031296372302
6.00938084933071,2.21985150700787
8.96403837579572,2.74830749395674
7.94460889172504,1.34766686191676
7.81684318114809,2.58552869165045
8.78340552753091,4.60483302899542
4.26718928730341,5.05339792111556
5.05137029401344,5.28203642430497
7.89087760067169,2.42307670331107
8.6929390965998,6.35752060846421
9.98729377132697,5.69484812867777
7.43054227991473,4.44097757369344
6.67404952802997,2.17228939604984
9.93887148620249,5.25017055932548
9.45712400042575,4.77710032491384
7.35052373521102,6.22732932856009
8.01621404075649,2.96009282343367
6.10893782117458,5.88330017850575
7.80572488585843,6.93640704871525
5.97882486480798,3.84773441364177
9.48442779755381,5.51016271219121
9.26697612290152,2.77618034881775
10.1983157470032,5.02475327949738
7.12164685238035,0.8349886188401
8.04614453322278,5.13237118542852
8.89790204010432,1.31056262935452
5.43789880715601,3.1433117288875
7.31485321325835,4.67510232935767
9.23947050429569,1.90171502140173
9.19649946049213,4.40472271587489
7.57600769439808,2.44015410405508
5.28869010864227,5.30056748845601
8.7734943520171,2.65450069326148
6.28836838210024,1.19662432125043
8.24699479136307,3.57722488957474
5.63240167562789,7.01636394549233
8.16617159922228,1.63742744743503
5.32780883749072,4.39051621986764
5.18917438430158,3.78835077102387
8.56734916177685,6.54554564827826
9.00617311676342,4.65674576761922
8.04642385792773,4.76581605888779
8.65421879422719,2.2409183910133
6.78488872890405,2.41124142079435
7.22470560609156,1.72562380732057
8.96475389234472,6.75324167405502
7.89337002279703,5.82504396081877
5.2926976536835,5.30235218266265
10.0627260340625,3.9149619998499
7.48830618239773,3.66786291523306
7.72771876902654,0.927395090172108
5.74640740191127,6.0456528414875
7.97413797566665,6.66853280202145
5.60835119072684,1.67066935763752
8.74035705018061,1.37114847022423
5.95013900511626,4.10982517086905
8.91237170314429,6.49649682536326
7.38124997123925,7.45888527678038
6.56907538256378,3.58412624300488
5.22882614018244,5.92310350140958
9.22512065340572,1.66951840972346
7.87214195235802,2.18090262528111
7.43150355718247,6.30989436885282
5.70029810524072,3.98422521652671
7.39720710278066,1.11226871710748
5.60837175097469,3.393084308728
5.24422335165458,3.8114581569563
9.83149329193019,5.3581782927416
6.39445412163097,7.14776379744617
5.2348372169145,5.07805046553715
7.07281397122496,6.48302709315919
10.4194479648304,3.99491469467498
8.74610841107234,2.59896938818828
6.16521577098624,4.75019594618122
6.34671247675263,4.01106284538699
7.9348732715677,1.87099501556375
6.84301999449954,6.50781403635708
7.62748278632298,3.5509568234836
7.11535485830948,7.09301313517144
8.91017748684314,4.9337765263299
3.63620452663908,3.11837389017325
7.28273100066565,7.31838086611572
9.94935971646763,5.62964949574532
4.80305818901981,4.31616584677032
7.47194238748787,0.746097801117653
5.22933109842698,6.60090901331354
9.01416574343209,2.54715900787835
3.84407512776087,3.60356403164478
8.15883203220525,3.6918987402718
4.13420886624004,4.4497855801734
8.67273760138454,2.09295352713157
5.12211112338943,4.86699801956178
8.21555319913734,4.57657146344584
8.6048083293222,6.33288887938837
7.18640090301341,1.53529003798127
4.41372959221955,2.08397148560524
7.325209112492,1.17999799353992
6.13496785652108,1.99376079978938
10.2271865571288,3.75426285917036
8.12106823007241,1.55580884500701
6.70579181753292,6.70866046413162
6.6280294059868,3.25555720293945
8.26278775493766,1.26982746787914
9.28594667096412,2.77412692678412
9.02086172322108,4.90459423194589
6.33831256677897,6.41652932589822
9.4512889142092,5.3416692033546
10.1237570893606,2.61503602984859
5.93526315339177,4.24325143667625
6.30460365895045,6.28503274232595
6.2638171945516,3.96087123269157
4.34971957603192,5.84893836484628
7.77863573083736,4.17363035467336
5.85469463145118,6.5797394967772
5.62016413175613,5.25442485810652
4.64672698168142,6.38957975070545
9.81805076749158,3.21608300931484
9.61500412397888,3.18786049616874
6.53828043948664,0.882354696718787
8.48856803212427,3.99151589148094
7.57388952603354,7.20987116635235
8.84874956617634,3.47968964796324
10.0695410437134,3.73195711592735
6.28302492655376,2.32860474267075
6.80651595040944,1.79484228809739
3.69838715980517,4.78675392358587
6.64486295785689,0.523758365333011
8.61654164566189,4.48983739515638
6.62379100892712,5.26362820047396
7.2477339035669,4.8664676997808
4.0664132828073,4.60943781454854
8.83356893606667,3.63320886970096
4.27063514180607,5.16803319819282
7.419740277571,3.79932894887474
8.41442408753863,4.34810436267889
6.01760702359697,6.76348079718324
9.93795516012936,3.33898776835243
3.67207822384594,3.27382084006946
6.84463931007651,1.03000016393308
9.83054079630714,5.67071779311211
5.4323515071669,5.0524348782835
10.325526053693,3.09465853044454
6.17787662121817,4.72651029566566
5.72843196108677,2.4652392563137
7.15159778295237,5.29870788958513
6.58292222791755,6.99884066550868
7.53957964378135,1.66579379318526
6.35308565073595,4.89631178917207
6.41764766759458,7.15192287163174
