6.49203908602275,5.78304525070782
7.97011931606884,7.07194376086155
8.21762836534504,6.9642338505343
5.85306800259182,5.0793919413326
6.50556218262923,4.86574453949407
9.29184935210594,6.46639068083569
8.09702533721899,2.77939153552809
7.98949659935451,3.47787020866027
6.97763627330144,1.25219934346568
9.13786375696407,3.79163115341154
5.46481534262565,6.24879407717677
8.8002250617154,3.75284997482957
4.19325439379924,3.14296215090328
8.35999664235305,5.28722911914961
9.14338024664888,5.12354282468113
5.7482079656186,2.60809578484566
7.11224769863064,5.95003293353279
6.88596155945983,4.00720018712329
7.62149416242336,6.79907908038163
7.84526147729489,4.66427076112237
8.40867575457983,5.58530519417195
4.66807173198274,2.06103321775019
9.40653613570643,2.16007829053185
10.2785536649885,4.91027142943081
7.31007910644451,4.00614064899214
7.78089339372274,5.18180768085129
6.61817754195073,5.88159812674841
8.25653859865734,5.58264221882879
7.23230531458243,3.52819922147407
7.12469523354188,4.79135450387231
7.68439259833828,5.61630481983103
5.23038767313948,4.19542886632276
5.75225222854048,6.01604113112457
8.52533853223387,1.64946617829335
5.81815924269344,5.80632544440133
6.00478834363797,2.71551540663099
7.41509810515964,1.8726802722476
8.60603624756732,1.80387806790284
8.9231027255381,3.70431235114231
9.34904348795694,3.77809997270676
5.66622406865604,5.44767274899161
6.22799430931103,3.81435434873859
9.94145256080077,4.82218543022906
6.01526511642036,2.99422330903017
4.43407708307304,2.47611795253017
7.55703129869853,3.61560517508742
8.66564516883303,4.29456387645518
7.75144267427409,5.02830514692387
3.62335044344825,4.19110086770459
6.60183085026068,0.623372356696226
3.82184968743398,4.28995680285705
7.57329509920429,2.46615918872854
10.1479099812686,2.66771635818381
7.45031770642612,2.28775806108906
7.88366279531862,6.77181284522181
5.84927921526391,4.85133916438945
8.78716929365684,6.39174657866881
8.66876951105643,6.58407404903963
4.88563037637131,4.03802994146057
9.03100265669396,6.25295577782081
8.43911086107472,6.19938567675015
3.68524275402426,3.73676875236679
7.88603460751571,0.752004104967219
8.82269262463063,6.64241925275863
4.46479972899633,2.62101991506211
8.64214122450399,5.10453178093269
4.37541763343718,4.90748437006308
7.13727337944183,6.95874537579971
5.47793268767201,1.55663175020118
6.35702605738505,6.77856533468297
4.99982870977451,4.72324900051506
4.79203775742349,6.58159349244388
6.07374636506669,4.83465470231509
9.03694450691896,5.77166665977982
8.72194034090903,5.60486006103561
8.50794154342373,1.68222905588575
6.60079299876575,2.40091331921003
5.44025836551263,5.07630940253549
5.51354576195814,4.89136540795388
5.39754066558506,1.96161129331898
7.4397194518882,3.86249551251344
9.5706098023072,5.88707364279069
3.59890665240146,4.40254186964664
3.76822567012439,3.01260672217342
10.1581353557267,5.21400006842353
4.47316243393788,2.20901142712785
8.34442128920141,2.46039247740799
8.79578325771498,1.68041114949993
7.7984496403734,3.26948586735883
8.39763541875397,1.39194337310728
5.85282215919742,7.0912005194424
9.13110458859589,2.46818184442221
9.0504299243991,5.0595917142672
5.40712800372199,5.29286009166849
9.23894519546831,3.74184902385711
9.33778178823359,2.98593458742334
7.439124891052,1.03398465697811
5.8673835385099,4.34718342900764
8.43348058864819,7.04246790319496
7.36204360549362,1.94688910066639
8.28953641483025,4.79363892002928
7.13365718635136,0.986202742292187
9.41642576004503,3.44096036982138
4.23311139867911,5.14184315674458
7.53454389701998,6.28437221191563
5.85221880188874,5.64106403333942
6.43497567295321,3.88862174871993
6.39953177365711,6.55650375373279
5.64760707866565,2.32299161137055
7.26208387572358,2.08931031244347
7.63686094207285,4.90988793272679
8.17135565205964,3.52057716883218
9.80834642064104,4.27736829878894
5.78325172298084,5.590603209424
8.96399262115614,3.71444852042729
7.36944027272973,3.72423696578752
4.80171869302197,3.10443997849323
5.31001951090617,4.04005442048175
3.56647181321833,3.57919498710258
7.66797972016725,6.11784946914105
7.95967080407778,1.59768047665327
8.76881973824728,3.58104138899193
8.27973656628529,2.64184023320188
4.53355499092864,3.25923470445083
7.02157496522819,6.52047641500392
7.56787641056497,5.50688167520725
7.41029494666831,6.04901268840145
9.32485178233608,1.61080441337974
4.0169554447353,4.95243428521979
9.24183056960573,2.88130823011939
8.36794221375792,5.9840891505503
5.65098414459312,3.16790579360274
5.87255168511544,1.67293942822848
8.50947837424199,3.7063963718771
7.23703469456042,1.20151583269238
5.88351218825886,4.20468964224207
6.24668341560943,0.743618081545826
7.06654633075788,2.66058311961239
8.78149418353609,5.51466987586968
7.19007989002297,0.883629100237578
4.18134481546603,2.46168208533427
8.04962224582053,5.15813298284938
5.74092556523151,2.83014326362559
6.83876954339728,3.60082298669684
9.77592489498799,2.14639039831719
5.52281885562986,6.71653071045899
6.03849989175448,5.37045298527945
4.03023040069314,3.74410366400257
6.19193997211624,2.76448499661699
5.5514278619936,6.95557479626449
6.96029842045258,0.576516229401203
5.62874093464864,2.42354731952735
7.23786326576559,0.760631244023516
7.70670939507531,6.96569947296074
5.83603011953987,4.8132093317535
5.94795420233916,6.32079207270963
4.59330774148378,5.33835171835939
7.34763443908265,4.15508346202273
5.24634619225,3.03165649353609
6.19223792379262,0.867634355933903
6.10899490932414,5.38940730038151
7.22633803872633,5.48735886341736
7.23799902126638,7.30274145816055
4.40549042890739,1.67238626969694
8.95210715018924,1.93999433099639
3.81623046759108,4.92124495887023
5.63995126152285,6.75202587724211
10.2640654139918,3.37535179434947
5.63335511361548,4.7067566515098
8.64062269820019,7.04499002614316
3.82186204704279,4.94912929021563
6.16371697611641,1.46216144758309
4.56401595661774,6.21067062195067
6.58427637571221,5.96175316650382
10.2200722658181,4.60813333158975
7.18835609266547,4.74833241152822
6.19844447472387,3.32239828513132
4.83770664537805,6.03528344695716
7.10841830187793,2.09230280205996
5.38591029390813,4.56219884097701
5.06648781383748,2.27858899180567
6.73057016372114,0.663829338606696
6.38542848928474,5.35045051486495
9.46501428606398,3.41041576089212
9.41906792100032,4.17380516089732
7.00163454132497,6.21414131283881
7.70327014592448,7.28299529166916
4.10864203717598,5.40429045796752
5.11436923323404,3.26157262991124
5.2832214257857,3.56338342320113
7.59484973033328,2.82564968935974
7.36093081792117,7.47391173958587
9.45371449845323,2.6491440410167
5.8713632613891,2.1610141612264
9.28360468344933,4.15753243241785
8.2535053883866,6.24372181746307
7.14577454899758,1.53324621278446
5.26870664233288,3.90993832875542
4.08440957107009,2.50561266979203
9.42592564630444,5.32320592611115
9.30057942894251,5.16935894880482
3.83612269532524,4.22428969555198
6.40630663051009,6.49378553406394
6.95082553841568,3.10732269401471
5.82150337872914,1.43018862974764
8.31959832677657,6.07649027762861
8.12441052031061,3.26160100646651
9.40505272149588,2.23105919459605
4.70795198870547,2.34767685330998
6.17637145554078,2.89748106266189
6.68064194242746,1.18670085686194
3.74119065567097,3.90186307785259
4.53958190384469,2.09729659616297
9.08199897244917,3.26989915840662
6.04865934624617,4.30796067824107
8.45688839262266,6.87925295490848
3.69987465090888,2.98156277717541
6.84949280767351,6.89986274767551
6.27220272876391,3.94742238685218
6.59321658838692,4.983325993027
9.14049431209585,5.36714636197479
5.68222156305152,6.97941643933451
5.82459866976834,5.07458865014061
7.4486048454401,6.05079825331706
7.81389898205965,6.64594992645518
9.20247515667258,1.37710085114828
6.49437636804396,0.824723867959411
6.97469942732919,2.39392689034039
6.65723163723402,4.26367841738664
9.72443625276317,2.02837388422015
7.47979441621709,5.71091470546536
6.08308599235184,4.92557533795771
6.55483508448716,4.03255564974015
6.6784113784434,1.05513389458718
7.07648292364956,1.17014442587669
7.90693384172094,7.23772949021268
7.31782682491038,6.8322209263062
8.78503071616011,5.00368952047897
9.96235262282234,5.14347931730884
5.09961875917064,2.34059078133027
9.05343666481707,4.08796537300811
8.02597990686092,4.89424057173436
7.78902125244272,7.35012210869273
6.15723053648858,0.887851051547074
9.12662115683713,6.52782848093816
4.64284922005145,1.97852582663854
9.77047336201794,4.4121690424276
7.67339338779591,2.37598392169333
5.12172016609429,2.29463614730246
8.04563715417414,6.48243249303246
7.59383176084322,6.25899727543532
8.74380554252963,6.97083602120823
5.23740845335201,5.28048179553389
9.02523509715762,5.32255215599
10.1642851725386,4.97424733362654
8.38658953923398,4.29858341088897
9.01036639335103,6.26477903887487
8.16722066701948,1.03511304509425
8.54084186779297,3.4401478382282
8.33167763899842,1.69998846185965
6.02396394601509,3.22737630197352
7.94999536692744,3.00491319578299
7.68628586161612,2.95921363117541
4.85507613838165,2.73743063248119
7.46639112057361,3.00177543731658
7.13807117228928,3.12369986501869
7.0172339081646,3.96826981735265
6.91103074160864,5.74900705432139
6.95829555155319,1.76615143060434
8.6654710088786,3.93116604915928
7.04086218930091,2.25384325990504
9.1747607717431,2.89188477708334
8.8818834225421,4.43059161982738
6.90200594464152,4.09220323631305
8.53320003318126,0.993325744753086
6.60388691081339,7.01802277392903
7.29746673008336,7.3013727554553
8.02647301179576,6.88905361008018
8.77638825815525,4.93431977514384
8.17481640274502,4.43904259621343
7.70588795131628,2.21749680481198
5.54187216900528,5.9295024087013
5.19747977612395,3.46118416222901
8.45234909216999,5.66342812450281
6.54638038053689,4.28451844519362
7.15443757791115,5.12832919037559
5.05693102560583,5.32569284294625
6.99108978411126,6.37105593889475
9.35756906414389,3.61092291116874
9.53159064544083,6.29318393647731
5.87732027198196,6.14710265402883
6.49315080634264,3.01220042814071
8.16935733672605,1.98957046433362
5.46182087336134,1.33686282294604
5.81105836216926,5.89229231157293
4.56454737335193,2.42008603563138
5.51674499318448,6.34695409626666
7.50966626680481,3.85469252335774
9.24780287315079,1.87026620885088
6.29302678974513,4.688006170253
9.25246112319013,1.34790527484896
8.52510782613354,6.77974979033375
5.50663494190093,6.98285430625015
6.69598086756808,5.63880238165104
7.75673019094418,5.5475394409553
6.50454623662129,2.96327976195498
4.07086804163128,4.84525590100455
4.8373259633588,1.36922899361904
7.89039693065014,5.30605868382466
7.96442486002757,5.82729451167342
9.97674088151345,3.13789409551409
8.20829036533185,6.43672804543597
8.22919315850866,4.44430925913261
6.35419609543304,6.17369032226977
6.30691278600175,3.99190532380201
10.2249626077596,4.26862193318371
5.37938753037459,5.63532882410805
4.34952739320217,3.39550325120134
7.14215453447415,1.73314141189598
7.88014053055476,6.42397749973167
6.4421816091422,2.93507817880991
3.9288526451481,3.42450533153412
4.8938434845442,2.18621548174981
4.29030042647257,2.41117308328511
8.82427212107572,1.543981520027
8.75453901217687,6.15219637927891
7.44417548623531,1.92635700381714
6.4879991878025,7.2092071969365
6.54114032047912,6.63659757334892
5.81685662289276,6.73598685303764
8.69074983635593,3.47476136876515
9.85788363507464,3.4613421714492
7.21623826901775,0.585988440280772
7.94117146256192,5.75398770954327
6.151806527583,3.58402126490244
9.51773835858351,5.9268466343192
4.94964141985388,4.82209350286485
5.03135032570197,3.45322764718606
7.33501520839657,2.60071536941023
6.2250878277806,2.62047875788008
5.3956280802205,2.46789962765289
9.51854574239094,3.92358685137195
8.59204998954746,3.50886036086718
8.9601136926747,2.4492152569468
8.0615302819187,6.71615591588637
6.0009963939168,5.12824465182998
5.5166111219534,3.28146641254653
5.31345532552327,3.43593235796812
7.37589920362852,2.41481718616283
7.19275295936457,5.87344005699235
7.64597608392487,3.30847160964178
8.14788409718881,3.30932424197778
4.34759555851409,5.22606659665989
8.87994262143333,5.4445527923998
7.62888773148854,3.35426121652028
6.67467105966178,3.09348600471984
4.08478100426908,2.16035336584196
7.49426078519825,3.11625315697541
7.35366845060533,1.33574840628538
6.10348022040587,3.8750812403211
9.41242690825087,2.82719583252389
4.52327497671902,4.31373814975105
5.39146271355771,5.4580369255069
8.74539088125051,2.1115283304255
9.63947637022247,1.71389403760779
8.85349055955563,5.45883976762198
6.42463591931154,6.71246869784809
6.36104858626503,2.04913228144799
6.38400867192519,6.69640394126049
3.60909641733339,4.79694058168814
7.39291320602644,4.29668174793232
7.42669703206676,2.64731441392754
7.0558747786196,3.09682192556242
10.1035234435298,4.59529094205307
8.77159804512228,3.63113015306918
5.11902685050415,5.46260713896404
4.86902272320447,2.47107469920629
4.93312970950233,3.42407868044596
6.96605644061594,2.57747646684405
6.84261918207263,3.02061157507154
5.39486205721463,4.10895124589311
7.328996924128,1.70560410137624
7.01699338198013,4.84670973381754
6.50767754430139,6.96924911525657
7.71367551843977,6.69472937456891
7.01803074380388,3.01117803642387
5.08381656660023,3.41121078447493
8.16901946205662,3.03826150922613
7.95067662083646,3.80092856810849
5.07569125194721,2.26640087331755
6.91840214964506,2.09639171153483
5.46364577890911,6.77791986281198
7.22177642165552,1.68984506069456
6.65046013589596,2.29188877988239
5.6132144828186,4.41244980748524
6.19716789238827,6.20221808129545
6.25830246606988,4.25801353919037
6.78676784704972,1.41333446370442
7.01405935923871,0.646659141065324
9.14231723092862,4.7153420022424
6.08314362581064,6.23181653854394
9.77242221464311,2.51190030644669
9.15508724614467,3.36224973718661
3.69407644894015,4.7691250318639
9.30879197684344,3.92852379999517
9.0896106757203,5.67821999048564
9.12020976523226,5.80146614399662
9.80313742325806,4.44617094282529
9.20012774906446,6.38707722412098
5.00600824487281,3.05078505429391
10.107403371426,4.8594552406483
4.68503197252608,1.85806113164557
9.10534108148806,4.02470127266734
4.58516769135427,2.30069905404422
5.61163832163563,1.06845550972518
4.35647387912981,3.85755995422364
5.23369357342692,2.59966200995153
